datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-11-22 15:00:00,371.876,3.377,0.200,120.720,404.581,120.720,10.710,-0.370,-0.720,40.970,-4.350,1.114,-0.386,0.734,0.428,1.384,0.967,-0.583,-0.100,5.472,3.324,0.195,0.727,0.831,1.314,69.909,66.203,87.344,0.001,-0.204,0.046,12.118,13.678,46.052,46.052,0.012,1.004,0.996,1.004,1.010,1.023,0.153,0.027,-0.145,0.223,0.011,0.296,0.534,1.041,0.649,0.643,0.990,889.020,884.150,884.150,884.150,868.900,868.900,873.320,878.050,1.226,0.730,-0.864,-0.092,0.170,0.789,0.816,1.064,-0.217,-0.251,-0.161,0
2012-11-22 15:30:00,371.983,3.378,0.100,141.180,404.700,141.180,12.540,-1.450,2.170,44.430,-5.640,1.110,-0.290,0.764,0.464,1.217,-0.875,-0.624,-0.011,5.454,3.341,0.184,0.741,0.821,1.313,71.593,68.406,90.251,-0.008,-0.170,0.043,12.168,13.691,54.527,54.527,0.014,1.005,0.997,1.003,1.010,1.023,0.176,0.040,-0.119,0.220,0.008,0.298,0.610,1.077,0.648,0.638,0.986,889.020,884.150,884.150,883.460,868.900,868.900,876.010,880.720,1.667,-0.853,-0.890,0.035,0.146,0.963,0.919,1.049,-0.232,-0.029,0.395,0
2012-11-23 09:30:00,364.883,3.313,0.400,29.220,397.197,29.220,-2.980,-21.180,-15.840,27.940,-17.670,1.088,-0.309,0.305,0.370,-0.789,-3.564,-1.467,-0.555,5.445,3.350,0.431,0.732,0.816,1.310,4.797,5.096,6.177,-0.012,-0.171,0.042,12.237,13.719,52.135,52.135,-0.003,1.004,0.997,1.003,1.010,1.023,0.113,0.023,-0.115,0.217,0.006,0.272,0.605,1.124,0.650,0.639,0.987,888.570,884.150,884.150,883.460,863.320,863.320,863.320,863.320,-1.316,-1.905,-1.402,-0.699,0.510,0.395,0.786,1.115,-0.676,-0.224,-0.138,0
2012-11-23 10:00:00,362.537,3.292,-0.000,54.000,394.672,54.000,-8.590,-24.530,-16.920,16.280,-19.730,1.047,-0.358,-0.684,0.171,-1.296,-2.787,-1.601,-0.588,5.425,3.367,0.571,0.718,0.812,1.305,4.237,4.860,5.370,-0.030,-0.173,0.039,12.399,13.789,46.813,46.813,-0.010,1.002,0.996,1.003,1.010,1.023,-0.037,-0.013,-0.111,0.209,0.003,0.309,0.683,1.208,0.665,0.644,0.984,885.560,884.150,884.150,883.460,861.570,861.570,861.570,861.570,-1.397,-2.033,-1.345,-0.545,0.651,0.315,0.647,0.971,-1.000,-0.546,0.122,0
2012-11-23 10:30:00,362.985,3.296,0.100,68.580,395.163,68.580,-8.080,-20.630,-17.270,15.130,-23.330,1.011,-0.424,-1.291,-0.037,-1.308,-0.403,-1.423,-0.596,5.402,3.383,0.575,0.707,0.813,1.305,3.914,4.629,4.905,-0.053,-0.175,0.035,12.578,13.867,41.021,41.021,-0.009,1.000,0.996,1.002,1.010,1.023,-0.145,-0.051,-0.112,0.199,-0.001,0.245,0.732,1.221,0.671,0.646,0.981,885.560,884.150,884.150,865.350,860.500,860.500,860.500,860.500,-1.072,-0.447,-1.076,-0.536,0.610,0.388,0.945,1.400,-1.000,-0.303,0.124,0
2012-11-23 11:00:00,363.262,3.299,-0.100,79.320,395.470,79.320,-5.940,-16.370,-19.590,15.550,-22.970,0.981,-0.452,-1.165,-0.264,-1.110,0.355,-1.232,-0.663,5.378,3.399,0.586,0.676,0.813,1.303,12.910,15.270,16.180,-0.082,-0.178,0.030,12.753,13.945,38.325,38.325,-0.007,0.997,0.996,1.002,1.009,1.023,-0.123,-0.086,-0.112,0.191,-0.003,0.152,0.702,1.260,0.675,0.648,0.978,885.560,884.150,884.150,865.490,860.500,860.500,860.500,860.500,-0.831,0.347,-0.874,-0.642,0.593,0.484,0.895,1.646,-0.162,-0.179,0.050,0
2012-11-23 11:30:00,363.795,3.304,0.000,85.380,396.051,85.380,-6.860,-14.700,-24.000,19.210,-14.790,0.954,-0.493,-0.973,-0.532,-1.079,0.357,-1.150,-0.790,5.353,3.414,0.584,0.643,0.814,1.301,14.189,16.148,17.111,-0.113,-0.194,0.024,12.926,14.023,34.688,34.688,-0.008,0.995,0.995,1.001,1.009,1.024,-0.104,-0.126,-0.121,0.183,-0.005,0.100,0.565,1.276,0.679,0.637,0.976,885.560,884.150,883.460,865.490,860.500,860.500,860.500,862.960,-0.627,0.442,-0.810,-0.767,0.590,0.431,0.981,1.651,-0.194,-0.202,0.141,0
2012-11-23 12:00:00,363.348,3.299,0.000,92.040,395.570,92.040,-10.450,-14.690,-23.790,17.550,-18.070,0.929,-0.555,-0.930,-0.787,-1.160,0.187,-1.142,-0.783,5.325,3.429,0.578,0.627,0.817,1.297,11.571,13.168,13.953,-0.146,-0.213,0.018,13.096,14.099,30.588,30.588,-0.012,0.992,0.995,1.001,1.009,1.024,-0.144,-0.164,-0.132,0.175,-0.008,0.077,0.525,1.247,0.683,0.637,0.973,885.560,884.150,883.460,865.050,860.500,860.500,860.500,862.960,-0.749,0.222,-0.817,-0.701,0.540,0.654,0.882,1.489,-0.203,-0.220,0.138,0
2012-11-23 12:30:00,362.942,3.296,-0.100,100.320,395.131,100.320,-13.640,-18.410,-24.140,16.340,-17.160,0.901,-0.642,-0.872,-0.882,-1.058,-0.047,-1.293,-0.792,5.296,3.443,0.575,0.623,0.823,1.296,9.689,11.027,11.684,-0.182,-0.234,0.010,13.264,14.175,26.164,26.164,-0.016,0.991,0.994,1.001,1.009,1.024,-0.191,-0.204,-0.146,0.166,-0.010,0.090,0.429,1.246,0.686,0.635,0.971,885.560,884.150,865.490,865.050,860.500,860.500,860.500,861.500,-0.674,0.079,-0.988,-0.691,0.659,0.752,0.953,1.384,-0.267,-0.259,0.118,0
2012-11-23 13:00:00,363.518,3.301,0.300,111.180,395.767,111.180,-13.570,-20.370,-20.840,14.970,-12.590,0.870,-0.744,-0.749,-0.745,-0.910,0.321,-1.367,-0.692,5.266,3.456,0.569,0.623,0.831,1.294,9.970,11.346,12.023,-0.223,-0.258,0.002,13.429,14.251,22.303,22.303,-0.015,0.993,0.993,1.000,1.009,1.024,-0.229,-0.245,-0.161,0.157,-0.013,0.115,0.342,1.266,0.680,0.634,0.971,885.560,884.150,865.490,865.470,860.500,860.500,860.500,861.500,-0.624,0.300,-1.088,-0.582,0.596,0.772,1.029,1.408,-0.291,-0.264,-0.302,0
2012-11-23 13:30:00,364.179,3.307,0.000,118.860,396.491,118.860,-10.580,-17.330,-13.910,16.700,-14.310,0.838,-0.830,-0.500,-0.569,-0.601,0.648,-1.229,-0.484,5.234,3.469,0.576,0.614,0.836,1.290,18.432,20.976,22.227,-0.268,-0.265,-0.007,13.591,14.326,19.684,19.684,-0.012,0.994,0.992,1.000,1.009,1.024,-0.221,-0.282,-0.169,0.148,-0.015,0.108,0.293,1.298,0.681,0.632,0.970,885.560,884.150,866.550,866.550,860.500,860.500,861.500,861.770,-0.558,0.710,-1.019,-0.411,0.566,0.705,0.950,1.260,0.088,0.139,0.216,0
2012-11-23 14:00:00,364.542,3.310,0.200,130.440,396.885,130.440,-12.960,-15.400,-16.400,17.350,-10.220,0.808,-0.936,-0.326,-0.443,-0.285,0.575,-1.137,-0.556,5.201,3.482,0.571,0.620,0.844,1.288,17.613,20.045,21.240,-0.315,-0.264,-0.017,13.751,14.400,17.092,17.092,-0.015,0.996,0.992,0.999,1.008,1.024,-0.220,-0.317,-0.176,0.138,-0.017,0.112,0.297,1.287,0.689,0.633,0.970,885.560,884.150,866.550,866.550,860.500,860.500,861.500,863.970,-0.189,0.533,-1.041,-0.521,0.568,0.906,1.029,1.165,-0.293,-0.288,0.067,0
2012-11-23 14:30:00,366.908,3.332,0.400,156.120,399.473,156.120,-12.100,-11.580,-10.250,23.350,-9.590,0.781,-1.028,-0.057,-0.251,0.384,1.119,-0.959,-0.369,5.166,3.494,0.583,0.623,0.850,1.287,32.948,37.497,40.221,-0.366,-0.264,-0.028,13.908,14.474,15.226,15.226,-0.014,0.997,0.991,0.999,1.008,1.024,-0.222,-0.346,-0.185,0.129,-0.019,0.209,0.396,1.298,0.707,0.640,0.973,885.560,883.460,872.050,872.050,860.500,860.500,861.500,863.970,0.204,1.096,-0.934,-0.364,0.554,1.047,0.953,1.076,-0.652,-0.482,-0.247,0
2012-11-23 15:00:00,366.738,3.330,0.100,175.800,399.295,175.800,-11.540,-12.580,-8.820,23.010,-8.020,0.759,-1.122,0.370,-0.021,0.267,0.915,-0.996,-0.325,5.132,3.506,0.580,0.629,0.855,1.284,35.437,40.330,44.019,-0.421,-0.266,-0.041,14.052,14.541,13.625,13.625,-0.013,1.000,0.990,0.999,1.008,1.024,-0.204,-0.371,-0.191,0.120,-0.020,0.255,0.471,1.266,0.721,0.645,0.973,885.560,883.460,872.050,872.050,860.500,860.500,861.500,864.940,0.083,0.765,-0.962,-0.335,0.684,0.974,0.910,1.028,-0.617,-0.245,-0.248,0
2012-11-23 15:30:00,365.885,3.323,0.200,198.780,398.369,198.780,-13.820,-9.170,-10.640,16.860,-9.450,0.737,-1.216,0.613,0.233,0.195,-0.084,-0.841,-0.380,5.098,3.518,0.584,0.638,0.861,1.284,30.388,34.820,49.207,-0.455,-0.267,-0.056,14.193,14.608,12.241,12.241,-0.016,1.002,0.989,0.998,1.008,1.024,-0.201,-0.390,-0.200,0.110,-0.020,0.237,0.546,1.319,0.703,0.647,0.971,885.390,872.820,872.820,872.820,860.500,860.500,861.770,868.220,0.070,-0.692,-0.601,-0.403,0.602,1.170,1.049,1.097,-0.282,-0.036,0.306,0
2012-11-26 09:30:00,366.716,3.330,0.100,14.520,399.281,14.520,4.550,-8.860,-4.610,13.420,-6.030,0.730,-1.186,0.580,0.259,0.555,0.292,-0.823,-0.197,5.080,3.524,0.454,0.641,0.862,1.283,34.502,39.534,79.870,-0.453,-0.266,-0.056,14.178,14.599,14.586,14.586,0.005,1.003,0.990,0.998,1.008,1.024,-0.125,-0.375,-0.195,0.107,-0.019,0.220,0.568,1.307,0.704,0.650,0.971,885.390,872.820,872.820,872.820,860.500,860.500,861.770,868.220,0.206,-0.052,-0.542,-0.113,0.330,0.522,0.786,1.086,-0.175,0.025,-0.133,1
2012-11-26 10:00:00,370.405,3.364,-0.000,46.020,403.339,46.020,18.920,-1.430,3.130,20.810,-1.480,0.732,-1.031,0.951,0.414,1.663,1.215,-0.485,0.039,5.046,3.535,0.395,0.705,0.884,1.288,70.640,80.943,98.758,-0.439,-0.260,-0.055,14.277,14.646,27.150,27.150,0.022,1.004,0.991,0.998,1.008,1.024,0.127,-0.330,-0.175,0.107,-0.017,0.301,0.682,1.321,0.720,0.653,0.975,885.390,880.900,880.900,880.900,860.500,860.500,863.970,868.220,1.035,1.761,-0.440,0.100,0.472,1.281,0.996,1.085,-0.468,-0.286,0.128,1
2012-11-26 10:30:00,371.940,3.378,-0.000,67.020,405.021,67.020,21.520,2.090,-0.400,25.140,2.900,0.737,-0.827,1.575,0.572,2.012,2.040,-0.321,-0.068,5.014,3.547,0.384,0.797,0.918,1.298,83.310,95.460,98.915,-0.414,-0.254,-0.052,14.423,14.716,39.657,39.657,0.025,1.006,0.993,0.998,1.008,1.024,0.369,-0.285,-0.156,0.111,-0.013,0.273,0.714,1.344,0.730,0.654,0.976,885.390,884.510,884.510,884.510,860.500,861.500,864.880,880.490,1.502,1.760,-0.285,-0.032,0.354,1.405,1.263,1.504,-0.457,-0.290,0.213,1
2012-11-26 11:00:00,371.002,3.369,-0.000,74.460,403.999,74.460,18.620,0.310,-0.620,21.890,4.750,0.742,-0.659,1.539,0.726,1.870,-0.411,-0.396,-0.074,4.983,3.559,0.387,0.852,0.939,1.305,76.216,87.331,89.498,-0.393,-0.250,-0.047,14.562,14.783,47.533,47.533,0.022,1.007,0.995,0.998,1.008,1.024,0.377,-0.249,-0.140,0.114,-0.009,0.151,0.656,1.316,0.733,0.653,0.976,885.390,884.670,884.670,884.670,860.500,861.500,868.220,881.930,1.707,-0.630,-0.345,-0.020,0.424,1.249,1.171,1.711,-0.067,0.085,0.139,1
2012-11-26 11:30:00,370.704,3.366,-0.100,85.500,403.678,85.500,16.650,1.120,0.700,20.580,5.570,0.742,-0.502,1.196,0.774,1.476,-1.184,-0.353,-0.033,4.954,3.570,0.391,0.896,0.956,1.311,74.334,85.175,87.182,-0.382,-0.234,-0.042,14.698,14.850,53.697,53.697,0.019,1.008,0.996,0.998,1.008,1.024,0.328,-0.220,-0.117,0.115,-0.006,0.095,0.569,1.336,0.742,0.653,0.976,885.390,884.670,884.670,884.670,860.500,861.500,868.220,880.010,1.691,-0.981,-0.299,0.037,0.341,1.118,1.168,1.702,-0.088,0.056,0.229,1
2012-11-26 12:00:00,371.727,3.376,-0.000,94.740,404.796,94.740,20.140,1.790,4.200,21.300,8.260,0.745,-0.329,1.033,0.822,1.433,-0.253,-0.317,0.074,4.925,3.582,0.390,0.945,0.976,1.318,80.996,92.808,95.382,-0.370,-0.216,-0.035,14.833,14.916,59.464,59.464,0.023,1.008,0.998,0.998,1.008,1.025,0.337,-0.191,-0.093,0.116,-0.003,0.103,0.533,1.346,0.746,0.654,0.975,885.390,884.670,884.670,883.720,860.500,861.500,868.220,880.010,1.746,-0.653,-0.298,0.141,0.375,1.372,1.171,1.572,-0.091,0.041,0.224,1
2012-11-26 12:30:00,370.981,3.369,0.200,102.420,403.985,102.420,19.330,-0.590,1.770,19.930,6.440,0.746,-0.157,0.906,0.879,0.925,-0.508,-0.421,0.001,4.899,3.594,0.394,0.990,0.995,1.324,71.003,81.358,82.882,-0.357,-0.196,-0.029,14.961,14.980,64.213,64.213,0.022,1.009,1.000,0.998,1.008,1.025,0.353,-0.160,-0.068,0.117,0.001,0.086,0.449,1.344,0.744,0.653,0.978,885.390,884.670,884.670,883.720,860.500,861.770,879.920,879.920,1.320,-0.364,-0.405,0.066,0.470,1.426,1.219,1.465,-0.155,-0.001,0.204,1
2012-11-26 13:00:00,370.064,3.360,-0.000,128.940,402.996,128.940,15.780,-3.830,-4.650,15.330,1.080,0.739,-0.006,0.590,0.723,0.497,-1.354,-0.563,-0.192,4.873,3.606,0.401,1.022,1.010,1.328,67.987,79.337,77.644,-0.339,-0.174,-0.021,15.082,15.040,67.736,67.736,0.018,1.007,1.001,0.998,1.008,1.025,0.326,-0.134,-0.050,0.116,0.003,0.162,0.392,1.429,0.755,0.659,0.978,884.940,884.670,884.670,883.460,860.500,863.970,879.740,879.740,0.493,-1.611,-0.598,-0.147,0.385,1.299,1.220,1.447,0.207,0.006,-0.210,1
2012-11-26 13:30:00,368.934,3.350,0.000,146.280,401.768,146.280,11.520,-6.410,-5.310,8.750,-8.210,0.730,0.106,0.217,0.483,0.340,-1.314,-0.675,-0.211,4.848,3.618,0.416,1.039,1.017,1.328,57.772,67.417,62.834,-0.298,-0.159,-0.013,15.171,15.086,70.041,70.041,0.013,1.005,1.003,0.998,1.008,1.025,0.260,-0.111,-0.039,0.113,0.004,0.198,0.358,1.472,0.766,0.664,0.979,884.940,884.670,884.670,882.370,860.500,863.970,876.910,876.910,0.364,-1.089,-0.624,-0.176,0.459,1.052,1.054,1.256,0.198,0.183,0.297,1
2012-11-26 14:00:00,366.844,3.331,-0.300,174.360,399.501,174.360,5.710,-11.820,-8.760,7.930,-16.560,0.715,0.204,-0.186,0.237,-0.653,-1.619,-0.917,-0.315,4.823,3.630,0.427,1.051,1.023,1.328,46.365,54.105,44.572,-0.277,-0.145,-0.003,15.250,15.126,71.868,71.868,0.007,1.002,1.004,0.997,1.008,1.025,0.202,-0.096,-0.031,0.110,0.004,0.191,0.420,1.533,0.787,0.672,0.982,884.940,884.670,883.720,878.120,860.500,864.940,872.110,872.110,-1.352,-1.472,-0.853,-0.292,0.420,0.989,1.062,1.158,-0.117,-0.005,0.152,1
2012-11-26 14:30:00,368.209,3.344,0.200,197.520,400.994,197.520,3.320,-7.450,-5.400,10.930,-11.680,0.697,0.252,-0.484,0.039,-0.828,-0.476,-0.709,-0.212,4.798,3.642,0.426,1.054,1.024,1.327,47.978,56.418,36.251,-0.234,-0.112,0.008,15.281,15.142,72.673,72.673,0.004,1.000,1.004,0.997,1.008,1.025,0.135,-0.088,-0.026,0.106,0.004,0.218,0.476,1.490,0.798,0.679,0.985,884.670,884.670,883.720,877.460,860.500,868.220,869.830,869.830,-0.959,-0.405,-0.678,-0.149,0.402,1.086,0.965,1.051,-0.100,-0.192,-0.155,1
2012-11-26 15:00:00,367.697,3.339,-0.100,209.400,400.435,209.400,2.490,-8.780,-5.910,8.640,-7.140,0.685,0.300,-0.502,-0.155,-0.859,0.219,-0.764,-0.226,4.774,3.653,0.434,1.057,1.025,1.326,50.117,59.137,39.959,-0.176,-0.076,0.019,15.299,15.153,73.559,73.559,0.003,0.998,1.005,0.997,1.008,1.025,0.087,-0.078,-0.021,0.100,0.004,0.154,0.504,1.431,0.804,0.680,0.984,884.670,884.670,883.460,876.530,860.500,868.220,869.830,869.830,-0.962,0.331,-0.794,-0.233,0.519,1.008,0.918,1.013,-0.089,0.022,-0.160,1
2012-11-26 15:30:00,367.569,3.338,0.000,232.560,400.298,232.560,4.210,-9.080,-6.830,12.170,-13.890,0.668,0.329,-0.498,-0.343,-0.917,-0.366,-0.771,-0.254,4.749,3.664,0.434,1.058,1.026,1.325,45.512,53.703,30.402,-0.158,-0.068,0.025,15.316,15.162,74.023,74.023,0.005,0.997,1.005,0.997,1.008,1.025,0.069,-0.073,-0.018,0.096,0.003,0.154,0.572,1.413,0.816,0.683,0.983,884.670,884.670,882.370,876.530,860.500,868.780,869.830,872.530,-1.337,-0.306,-0.746,-0.290,0.426,1.172,1.066,1.096,-0.091,0.021,0.372,1
2012-11-28 09:30:00,377.889,3.432,-0.300,23.520,412.098,23.520,27.980,19.000,21.960,30.720,19.530,0.687,0.466,0.121,-0.282,3.999,2.844,0.538,0.623,4.737,3.670,0.805,1.112,1.054,1.335,91.647,91.647,89.541,-0.157,-0.067,0.026,15.492,15.251,76.902,76.902,0.032,0.997,1.007,0.997,1.008,1.025,0.193,-0.044,-0.003,0.101,0.006,0.175,0.583,1.426,0.823,0.686,0.985,906.830,906.830,906.830,906.830,860.500,869.830,869.830,872.530,1.683,1.957,0.520,0.767,0.875,1.631,1.300,1.283,0.019,0.083,-0.049,1
2012-11-28 10:00:00,378.934,3.441,-0.000,49.920,413.239,49.920,21.610,21.630,27.990,39.130,21.010,0.720,0.639,1.539,-0.032,4.530,2.496,0.667,0.809,4.716,3.682,0.916,1.155,1.076,1.341,90.273,90.273,87.820,-0.151,-0.062,0.028,15.833,15.424,80.027,80.027,0.025,1.000,1.008,0.997,1.008,1.025,0.369,-0.008,0.018,0.107,0.009,0.243,0.590,1.374,0.833,0.689,0.988,906.830,906.830,906.830,906.830,860.500,869.830,869.830,873.140,1.648,1.985,0.428,0.818,0.932,1.682,1.238,1.190,0.012,-0.015,0.201,1
2012-11-28 10:30:00,376.823,3.422,-0.300,89.340,410.944,89.340,12.930,19.200,23.780,38.400,12.500,0.757,0.763,2.083,0.273,3.573,-0.484,0.559,0.680,4.700,3.694,0.920,1.177,1.085,1.345,83.416,83.416,79.234,-0.130,-0.051,0.032,16.169,15.596,81.995,81.995,0.015,1.003,1.009,0.997,1.008,1.025,0.348,0.027,0.038,0.114,0.011,0.268,0.617,1.435,0.857,0.702,0.991,906.830,906.830,906.830,902.610,860.500,869.830,869.830,897.090,1.515,-0.440,0.306,0.706,0.920,1.488,1.253,1.526,0.035,-0.013,0.284,1
2012-11-28 11:00:00,376.759,3.421,-0.000,122.760,410.875,122.760,15.010,21.470,24.280,39.040,12.730,0.790,0.864,1.627,0.602,3.323,-0.638,0.673,0.695,4.686,3.708,0.929,1.190,1.087,1.347,78.955,78.955,73.649,-0.100,-0.035,0.038,16.500,15.767,83.467,83.467,0.017,1.006,1.010,0.998,1.009,1.025,0.275,0.058,0.060,0.120,0.012,0.268,0.569,1.546,0.875,0.712,0.996,906.830,906.830,906.830,902.560,860.500,869.830,872.530,895.060,1.514,-0.582,0.335,0.692,1.084,1.363,1.211,1.729,0.386,0.346,0.219,1
2012-11-28 11:30:00,375.586,3.411,-0.000,146.520,409.606,146.520,12.940,18.190,21.860,35.310,13.190,0.823,0.965,1.161,0.845,2.816,-0.428,0.521,0.621,4.676,3.721,0.932,1.200,1.091,1.349,71.279,71.279,64.036,-0.064,-0.015,0.046,16.825,15.936,84.790,84.790,0.015,1.008,1.011,0.998,1.009,1.026,0.250,0.094,0.080,0.127,0.013,0.201,0.576,1.602,0.880,0.719,0.999,906.830,906.830,906.830,897.150,860.500,869.830,872.530,891.980,1.417,-0.420,0.270,0.723,0.964,1.232,1.198,1.717,0.391,0.322,0.312,1
2012-11-28 12:00:00,375.885,3.413,-0.100,174.180,409.931,174.180,11.210,19.450,23.320,36.010,13.490,0.857,1.051,0.973,1.136,2.873,-0.345,0.586,0.666,4.667,3.735,0.932,1.205,1.094,1.350,74.754,74.754,68.387,-0.022,0.007,0.055,17.145,16.104,85.875,85.875,0.013,1.011,1.012,0.998,1.009,1.026,0.235,0.127,0.097,0.133,0.014,0.170,0.593,1.674,0.892,0.726,1.004,906.830,906.830,906.830,896.380,860.500,869.830,873.140,891.980,1.502,-0.299,0.302,0.805,0.853,1.379,1.176,1.586,0.407,0.319,0.313,1
2012-11-28 12:30:00,375.693,3.412,-0.100,193.140,409.725,193.140,12.530,19.150,24.790,36.360,16.120,0.890,1.147,0.886,1.144,2.819,-0.151,0.577,0.712,4.662,3.749,0.930,1.212,1.096,1.352,73.235,73.235,66.486,0.026,0.033,0.066,17.460,16.270,86.986,86.986,0.014,1.011,1.012,0.998,1.009,1.026,0.232,0.162,0.118,0.140,0.015,0.148,0.540,1.726,0.894,0.729,1.008,906.830,906.830,902.610,896.100,860.500,869.830,891.980,893.920,1.539,-0.198,0.306,0.867,0.938,1.459,1.209,1.490,0.372,0.288,0.298,1
2012-11-28 13:00:00,374.478,3.401,0.000,213.960,408.401,213.960,11.800,16.660,22.610,34.830,12.470,0.919,1.231,0.601,0.842,2.367,-0.448,0.464,0.646,4.658,3.764,0.933,1.211,1.090,1.354,66.566,66.566,58.135,0.078,0.061,0.071,17.771,16.435,87.896,87.896,0.013,1.008,1.013,0.998,1.009,1.026,0.229,0.199,0.141,0.148,0.016,0.129,0.532,1.675,0.901,0.733,1.011,906.830,906.830,902.560,896.100,860.500,869.830,891.190,891.190,1.472,-0.427,0.256,0.807,0.933,1.311,1.129,1.472,0.644,0.289,-0.155,1
2012-11-28 13:30:00,374.776,3.403,0.100,226.500,408.727,226.500,15.190,18.580,24.840,35.230,12.560,0.950,1.341,0.293,0.548,2.228,-0.364,0.562,0.716,4.656,3.779,0.926,1.215,1.088,1.357,67.472,67.472,59.270,0.131,0.091,0.077,18.076,16.599,88.950,88.950,0.017,1.005,1.014,0.999,1.010,1.026,0.243,0.241,0.166,0.159,0.019,0.110,0.452,1.643,0.902,0.736,1.013,906.830,906.830,897.150,893.160,860.500,869.830,891.190,891.190,1.470,-0.494,0.292,0.844,1.080,1.160,1.018,1.306,0.635,0.443,0.326,1
2012-11-28 14:00:00,375.458,3.409,0.100,259.380,409.478,259.380,21.780,16.220,28.500,36.320,14.340,0.980,1.485,0.213,0.323,2.231,-0.033,0.450,0.831,4.655,3.794,0.918,1.229,1.088,1.363,71.516,71.516,64.333,0.187,0.122,0.088,18.376,16.762,90.143,90.143,0.025,1.003,1.016,0.999,1.010,1.026,0.307,0.289,0.197,0.170,0.023,0.147,0.443,1.631,0.917,0.745,1.019,906.830,906.830,896.380,894.950,860.500,869.830,891.190,891.440,1.413,-0.100,0.203,0.942,0.935,1.524,1.169,1.277,0.383,0.275,0.186,1
2012-11-28 14:30:00,376.119,3.415,0.100,289.860,410.202,289.860,20.100,20.520,26.720,39.310,15.670,1.011,1.657,0.169,0.130,1.824,-0.009,0.665,0.773,4.657,3.810,0.910,1.251,1.094,1.370,74.818,74.818,65.986,0.248,0.157,0.093,18.643,16.909,91.326,91.326,0.023,1.001,1.017,0.999,1.010,1.026,0.372,0.342,0.230,0.183,0.027,0.201,0.454,1.639,0.928,0.752,1.024,906.830,906.830,896.100,895.470,860.500,872.530,891.190,892.050,1.434,-0.015,0.341,0.867,0.822,1.433,1.099,1.159,0.398,0.113,-0.110,1
2012-11-28 15:00:00,376.119,3.415,0.100,341.700,410.202,341.700,21.320,20.920,26.670,36.210,17.980,1.046,1.807,0.059,-0.052,1.819,-0.156,0.689,0.772,4.660,3.826,0.908,1.260,1.098,1.376,74.466,74.466,65.510,0.312,0.196,0.101,18.892,17.047,92.221,92.221,0.024,0.999,1.019,0.999,1.010,1.027,0.378,0.393,0.259,0.195,0.030,0.232,0.471,1.772,0.957,0.768,1.033,906.830,906.830,896.100,895.470,860.500,872.530,891.190,892.980,1.347,-0.180,0.408,0.837,0.901,1.426,1.105,1.141,0.435,0.325,-0.112,1
2012-11-28 15:30:00,378.060,3.433,0.200,384.300,412.327,384.300,26.260,23.940,30.950,41.550,25.030,1.086,2.003,0.021,-0.219,2.327,0.090,0.837,0.903,4.665,3.842,0.902,1.285,1.114,1.385,81.682,81.682,66.857,0.380,0.238,0.127,19.129,17.181,93.191,93.191,0.030,0.998,1.020,0.999,1.011,1.027,0.402,0.452,0.290,0.207,0.035,0.252,0.510,1.828,0.972,0.779,1.039,906.830,906.830,900.110,900.110,860.500,891.190,891.190,892.980,1.443,1.418,0.442,0.920,0.907,1.776,1.346,1.275,0.451,0.330,0.315,1
2012-11-29 09:30:00,382.729,3.475,0.100,22.680,417.448,22.680,11.680,33.340,41.700,48.460,36.260,1.112,2.015,0.419,-0.090,3.014,1.426,1.289,1.232,4.669,3.850,0.657,1.284,1.113,1.385,99.835,99.835,100.000,0.382,0.238,0.128,19.122,17.185,93.290,93.290,0.013,0.999,1.020,1.000,1.011,1.027,0.348,0.460,0.296,0.210,0.036,0.196,0.513,1.814,0.980,0.784,1.041,911.290,911.290,911.290,911.290,860.500,891.190,891.190,894.560,1.500,1.922,0.480,1.058,0.472,1.606,1.266,1.288,0.531,0.381,0.244,0
2012-11-29 10:00:00,382.644,3.475,0.000,41.160,417.361,41.160,9.000,34.410,35.430,53.360,27.960,1.170,2.057,1.171,0.193,2.192,1.565,1.341,1.031,4.679,3.868,0.445,1.279,1.113,1.385,95.816,95.816,89.862,0.389,0.241,0.128,19.160,17.220,93.597,93.597,0.010,1.002,1.020,1.000,1.011,1.027,0.220,0.483,0.306,0.217,0.037,0.153,0.535,1.764,0.985,0.786,1.042,912.760,912.760,912.760,912.760,860.500,891.190,891.440,896.900,1.456,1.776,0.622,0.905,0.495,1.605,1.254,1.202,0.512,0.127,0.125,0
2012-11-29 10:30:00,382.303,3.472,0.000,48.480,416.990,48.480,13.200,32.740,32.030,54.570,32.390,1.226,2.118,1.461,0.440,1.789,-0.380,1.258,0.925,4.694,3.886,0.435,1.279,1.115,1.386,95.363,95.363,88.765,0.397,0.243,0.128,19.199,17.255,93.959,93.959,0.015,1.004,1.021,1.000,1.011,1.027,0.168,0.504,0.313,0.223,0.040,0.077,0.553,1.606,0.988,0.783,1.041,912.760,912.760,912.760,912.760,860.500,891.190,892.570,909.320,1.421,-0.395,0.639,0.753,0.408,1.518,1.307,1.542,0.494,0.106,0.205,0
