datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-11-14 13:00:00,10.038,0.055,0.000,3996.800,80.626,3996.800,3.060,0.690,9.370,33.550,31.960,11.060,2.351,0.613,0.684,1.036,-0.008,-0.506,0.257,5.218,1.606,0.438,2.108,2.228,2.779,89.793,82.988,77.476,0.132,0.354,0.397,5.862,5.859,78.610,78.610,0.016,1.007,1.006,1.088,1.094,1.032,0.246,0.095,0.423,0.934,0.301,0.097,0.321,1.051,0.890,1.337,1.365,197.760,197.280,197.280,196.170,187.140,191.390,194.910,194.910,0.862,-0.019,-0.500,0.292,0.384,2.024,1.856,2.609,0.205,0.439,0.492,1
2012-11-14 13:30:00,10.062,0.055,-0.000,4224.200,80.820,4224.200,4.220,0.360,10.990,34.330,32.930,11.041,2.465,0.655,0.496,1.104,-0.218,-0.530,0.367,5.244,1.635,0.435,2.097,2.228,2.780,92.467,87.445,85.512,0.130,0.352,0.398,5.862,5.859,80.144,80.144,0.022,1.005,1.008,1.088,1.095,1.033,0.289,0.084,0.422,0.938,0.303,0.073,0.267,1.039,0.889,1.329,1.363,197.760,197.280,196.640,196.640,187.140,191.390,194.910,195.890,0.850,-0.443,-0.555,0.424,0.555,1.988,1.803,2.657,0.207,0.449,0.429,1
2012-11-14 14:00:00,10.230,0.056,1.000,6110.200,82.174,6110.200,7.560,2.530,16.080,37.080,36.390,11.029,2.636,0.832,0.406,1.794,2.288,-0.389,0.706,5.269,1.665,0.446,2.112,2.237,2.783,98.249,97.081,97.963,0.130,0.350,0.399,5.870,5.863,82.152,82.152,0.039,1.004,1.010,1.087,1.095,1.034,0.376,0.097,0.434,0.946,0.306,0.266,0.404,1.258,0.910,1.343,1.376,199.650,199.650,199.650,199.650,187.140,191.390,194.910,196.080,1.050,1.270,-0.529,0.784,0.537,2.625,2.031,2.619,-0.184,0.281,0.347,1
2012-11-14 14:30:00,10.356,0.057,-0.000,10127.000,83.199,10127.000,9.760,6.970,18.280,39.560,38.650,11.054,2.977,1.798,0.517,2.231,2.597,-0.092,0.849,5.295,1.695,0.653,2.200,2.277,2.796,99.240,98.887,98.307,0.143,0.354,0.403,5.940,5.899,85.154,85.154,0.051,1.005,1.013,1.087,1.095,1.035,0.631,0.156,0.468,0.962,0.314,0.511,0.598,1.656,0.979,1.394,1.402,202.420,202.420,202.420,202.420,187.140,192.380,194.910,196.880,1.238,1.886,-0.280,0.908,0.554,2.966,2.315,2.980,-0.034,0.347,0.380,0
2012-11-14 15:00:00,10.371,0.057,0.100,11204.000,83.314,11204.000,9.190,6.830,19.840,40.330,39.700,11.084,3.268,2.578,0.701,2.235,0.613,-0.106,0.961,5.322,1.725,0.650,2.266,2.285,2.805,99.091,98.669,97.787,0.161,0.393,0.409,5.996,5.927,87.242,87.242,0.048,1.007,1.017,1.086,1.096,1.036,0.775,0.208,0.529,0.979,0.321,0.431,0.663,1.660,0.995,1.389,1.407,202.420,202.420,202.420,202.420,187.140,193.370,194.910,200.310,1.175,0.627,-0.306,1.084,0.652,2.898,2.463,2.935,-0.011,0.361,0.382,0
2012-11-14 15:30:00,10.306,0.057,-0.200,12643.800,82.796,12643.800,6.710,6.030,18.940,38.980,36.900,11.113,3.502,2.230,0.899,1.691,-1.136,-0.162,0.906,5.350,1.755,0.663,2.314,2.271,2.811,95.274,93.085,86.514,0.181,0.436,0.414,6.035,5.947,88.705,88.705,0.035,1.009,1.019,1.086,1.097,1.037,0.679,0.262,0.591,0.993,0.326,0.205,0.725,1.687,1.009,1.391,1.413,202.420,202.420,202.420,202.420,187.140,194.780,195.890,201.160,1.016,-0.800,-0.313,1.091,0.789,2.249,2.110,3.283,0.005,0.365,0.302,0
2012-11-15 09:30:00,10.268,0.057,-0.000,1051.000,82.491,1051.000,5.550,4.350,19.100,37.930,34.470,11.121,3.569,1.926,0.976,1.362,-1.204,-0.278,0.922,5.363,1.771,0.674,2.324,2.253,2.812,90.921,86.911,73.822,0.182,0.437,0.415,6.048,5.954,89.158,89.158,0.028,1.010,1.020,1.086,1.097,1.037,0.600,0.276,0.619,0.999,0.326,0.205,0.744,1.715,1.014,1.394,1.414,202.420,202.420,202.420,202.420,187.140,194.780,195.890,200.370,0.944,-1.057,-0.424,1.099,0.599,2.520,2.066,3.180,0.287,0.511,0.386,1
2012-11-15 10:00:00,10.411,0.057,0.100,3140.400,83.652,3140.400,6.520,8.800,22.480,40.240,37.870,11.153,3.724,1.527,1.184,1.664,0.312,0.022,1.148,5.392,1.801,0.707,2.348,2.221,2.815,99.240,98.909,97.781,0.186,0.442,0.416,6.076,5.969,90.104,90.104,0.033,1.012,1.022,1.085,1.098,1.038,0.486,0.311,0.677,1.008,0.330,0.258,0.835,1.771,1.041,1.415,1.420,203.240,203.240,203.240,203.240,187.140,194.910,196.360,199.910,1.169,0.224,-0.183,1.198,0.808,2.938,2.315,3.102,0.644,0.699,0.571,0
2012-11-15 10:30:00,10.359,0.057,-0.300,4138.000,83.232,4138.000,5.680,6.850,20.010,39.310,37.380,11.192,3.863,1.654,1.426,1.232,0.407,-0.117,0.973,5.420,1.832,0.706,2.368,2.172,2.817,95.777,94.327,89.036,0.194,0.452,0.418,6.112,5.988,90.906,90.906,0.029,1.014,1.024,1.085,1.098,1.039,0.462,0.352,0.738,1.015,0.334,0.224,0.847,1.797,1.053,1.421,1.423,203.240,203.240,203.240,203.240,187.140,194.910,196.920,199.910,0.904,0.332,-0.348,1.057,0.843,2.785,2.185,3.002,0.647,0.700,0.578,0
2012-11-15 11:00:00,10.301,0.057,-0.200,4695.200,82.771,4695.200,5.400,4.040,18.750,37.730,35.810,11.214,4.022,1.517,1.369,1.055,-1.392,-0.314,0.889,5.449,1.862,0.702,2.391,2.135,2.819,92.185,89.524,79.752,0.202,0.463,0.421,6.147,6.006,91.686,91.686,0.028,1.014,1.026,1.085,1.099,1.040,0.462,0.391,0.796,1.020,0.337,0.111,0.569,1.830,1.046,1.420,1.425,203.240,203.240,203.240,202.860,187.140,194.910,199.910,201.100,0.858,-1.084,-0.564,0.999,0.742,2.735,2.029,2.864,0.353,0.669,0.558,0
2012-11-15 11:30:00,10.280,0.057,-0.100,5350.200,82.602,5350.200,5.030,4.420,19.030,37.180,35.400,11.227,4.147,0.900,1.045,0.969,-1.079,-0.291,0.911,5.479,1.893,0.728,2.405,2.106,2.818,88.359,84.431,69.908,0.211,0.476,0.427,6.182,6.025,92.287,92.287,0.026,1.010,1.027,1.084,1.099,1.040,0.441,0.417,0.844,1.024,0.340,0.085,0.480,1.859,1.052,1.427,1.429,203.240,203.240,203.240,202.410,187.140,194.910,199.910,200.400,0.772,-1.005,-0.604,1.001,0.601,2.836,2.128,2.761,0.518,0.752,0.612,1
2012-11-15 12:00:00,10.177,0.056,-0.100,6361.000,81.779,6361.000,3.270,1.020,16.660,35.130,33.940,11.228,4.247,0.216,0.684,0.547,-1.348,-0.527,0.752,5.508,1.925,0.747,2.415,2.080,2.816,81.259,75.280,52.221,0.220,0.490,0.433,6.216,6.043,92.775,92.775,0.017,1.007,1.029,1.084,1.100,1.041,0.378,0.437,0.885,1.026,0.341,0.110,0.440,1.943,1.060,1.439,1.435,203.240,203.240,203.240,200.970,187.140,194.910,198.690,198.690,0.435,-0.961,-0.855,0.860,0.702,2.743,2.178,2.778,0.374,0.679,0.578,1
2012-11-15 12:30:00,10.201,0.056,-0.100,6988.000,81.972,6988.000,3.080,1.630,17.080,34.910,34.950,11.216,4.312,-0.334,0.389,0.619,-0.888,-0.490,0.779,5.538,1.956,0.765,2.420,2.058,2.812,80.482,74.348,43.810,0.230,0.506,0.440,6.238,6.056,93.141,93.141,0.016,1.004,1.030,1.083,1.100,1.042,0.314,0.449,0.920,1.024,0.342,0.106,0.385,1.970,1.062,1.444,1.434,203.240,203.240,203.240,200.450,187.140,195.890,198.500,198.500,0.531,-0.793,-0.814,0.905,0.853,2.782,2.118,2.756,0.384,0.684,0.522,1
2012-11-15 13:00:00,10.234,0.056,0.000,7502.400,82.240,7502.400,3.920,3.210,16.800,35.520,34.920,11.218,4.395,-0.501,0.097,0.737,0.221,-0.387,0.755,5.567,1.987,0.768,2.426,2.041,2.807,84.116,79.193,54.009,0.241,0.523,0.448,6.256,6.066,93.545,93.545,0.020,1.001,1.031,1.082,1.101,1.043,0.294,0.467,0.952,1.027,0.343,0.073,0.278,1.999,1.065,1.445,1.435,203.240,203.240,202.860,200.090,187.140,196.080,198.500,198.500,0.770,0.189,-0.826,0.800,0.894,2.198,1.700,2.522,0.386,0.685,0.582,1
2012-11-15 13:30:00,10.301,0.057,-0.300,8507.200,82.783,8507.200,4.770,4.670,18.440,37.110,36.370,11.231,4.505,-0.181,-0.195,1.071,0.522,-0.292,0.863,5.597,2.018,0.777,2.437,2.027,2.803,90.359,87.371,69.610,0.252,0.541,0.457,6.267,6.073,94.007,94.007,0.024,0.998,1.033,1.082,1.101,1.044,0.344,0.494,0.986,1.032,0.345,0.092,0.266,2.061,1.078,1.456,1.440,203.240,203.240,202.410,201.740,187.140,196.880,198.500,199.490,0.888,0.472,-0.806,0.888,0.812,2.262,1.731,2.594,0.402,0.690,0.528,0
2012-11-15 14:00:00,10.297,0.057,-0.300,8908.400,82.746,8908.400,1.390,4.670,17.600,37.380,35.790,11.247,4.576,0.028,-0.397,1.049,0.227,-0.297,0.803,5.626,2.050,0.763,2.444,2.019,2.798,90.975,88.178,61.805,0.271,0.560,0.467,6.262,6.072,94.355,94.355,0.007,0.996,1.034,1.081,1.102,1.045,0.337,0.518,1.011,1.035,0.346,0.094,0.281,1.865,1.083,1.459,1.441,203.240,203.240,201.740,201.740,187.140,198.500,198.500,200.610,0.895,0.804,-0.823,0.837,0.583,2.601,2.006,2.543,0.399,0.521,0.446,0
2012-11-15 14:30:00,10.273,0.057,-0.300,9412.800,82.557,9412.800,-1.560,5.820,15.500,36.330,35.820,11.279,4.479,0.113,-0.325,0.905,-0.403,-0.221,0.657,5.656,2.081,0.534,2.443,2.022,2.790,89.379,86.087,52.743,0.276,0.541,0.462,6.238,6.062,93.010,93.010,-0.008,0.997,1.033,1.081,1.102,1.045,0.127,0.521,1.005,1.030,0.344,0.079,0.355,1.443,1.069,1.451,1.443,203.240,203.240,201.740,201.650,187.140,198.500,198.500,200.580,0.952,-0.215,-0.763,0.638,0.561,3.021,2.380,2.878,-0.158,0.090,0.299,1
2012-11-15 15:00:00,10.354,0.057,0.200,10219.000,83.211,10219.000,-0.250,7.460,16.250,37.690,37.500,11.313,4.385,0.197,-0.167,1.010,0.808,-0.113,0.700,5.686,2.113,0.556,2.443,2.024,2.778,93.836,91.925,72.574,0.255,0.505,0.450,6.214,6.051,91.912,91.912,-0.001,0.998,1.032,1.081,1.103,1.046,-0.047,0.523,0.987,1.024,0.343,0.117,0.345,1.395,1.076,1.444,1.447,203.240,203.240,202.170,202.170,187.140,198.500,198.500,200.210,0.957,0.555,-0.698,0.609,0.686,2.868,2.472,2.725,-0.131,0.106,0.305,1
2012-11-15 15:30:00,10.285,0.057,-0.100,11082.400,82.656,11082.400,-0.340,6.060,15.540,35.830,35.830,11.344,4.305,0.268,0.050,0.557,0.206,-0.219,0.657,5.716,2.144,0.556,2.442,2.024,2.760,89.995,86.894,55.485,0.239,0.474,0.442,6.190,6.041,91.495,91.495,-0.002,1.000,1.032,1.081,1.103,1.047,-0.033,0.524,0.971,1.017,0.342,0.157,0.386,1.318,1.078,1.444,1.447,203.240,203.240,202.170,202.170,187.140,198.500,199.490,200.210,0.669,0.108,-1.091,0.560,0.588,2.248,2.126,3.045,-0.100,0.126,0.237,1
2012-11-16 09:30:00,10.359,0.057,-0.300,648.400,83.257,648.400,1.860,6.580,16.150,38.280,35.110,11.361,4.312,0.418,0.125,0.723,0.470,-0.188,0.691,5.731,2.160,0.548,2.442,2.020,2.752,96.333,95.197,83.685,0.240,0.474,0.443,6.179,6.035,91.672,91.672,0.009,1.001,1.032,1.080,1.104,1.047,0.029,0.533,0.963,1.016,0.342,0.162,0.396,1.282,1.079,1.443,1.447,203.240,203.240,202.890,202.890,187.140,198.500,199.770,200.820,0.641,0.408,-1.178,0.602,0.571,2.497,1.985,2.991,0.683,0.541,0.467,0
2012-11-16 10:00:00,10.301,0.057,0.100,1236.400,82.800,1236.400,-2.070,6.220,14.520,37.660,34.270,11.389,4.249,0.321,0.222,0.210,-0.299,-0.218,0.584,5.761,2.192,0.486,2.444,2.010,2.742,91.054,88.282,61.694,0.237,0.472,0.443,6.156,6.025,90.434,90.434,-0.010,1.002,1.031,1.080,1.104,1.048,0.038,0.531,0.935,1.015,0.341,0.157,0.451,1.090,1.083,1.440,1.448,203.240,202.890,202.890,202.890,187.140,198.500,200.210,200.820,0.217,-0.192,-1.077,0.511,0.495,3.063,2.288,2.983,0.226,0.476,0.514,1
2012-11-16 10:30:00,10.308,0.057,-0.000,1624.800,82.857,1624.800,-0.910,5.610,15.210,37.760,33.950,11.413,4.138,0.216,0.271,0.254,-0.640,-0.269,0.630,5.792,2.224,0.449,2.448,2.009,2.730,91.291,88.592,66.135,0.228,0.466,0.442,6.128,6.012,88.266,88.266,-0.005,1.003,1.030,1.080,1.104,1.049,-0.041,0.518,0.910,1.012,0.338,0.119,0.446,1.015,1.081,1.441,1.450,203.240,202.890,202.890,201.910,187.140,198.500,200.210,200.890,0.257,-0.728,-1.232,0.560,0.443,2.829,2.197,2.850,0.254,0.492,0.528,1
2012-11-16 11:00:00,10.294,0.057,-0.000,1854.600,82.742,1854.600,-0.070,4.910,15.900,37.430,32.440,11.433,4.040,0.166,0.281,0.340,0.002,-0.326,0.679,5.822,2.256,0.440,2.449,2.010,2.717,89.458,86.190,57.327,0.225,0.458,0.440,6.100,5.999,86.724,86.724,-0.000,1.003,1.030,1.079,1.105,1.050,-0.071,0.515,0.892,1.009,0.336,0.078,0.444,0.978,1.078,1.440,1.450,203.240,202.890,202.890,201.500,187.140,198.500,200.210,200.890,0.291,-0.151,-1.373,0.620,0.372,2.705,2.045,2.706,0.272,0.469,0.512,1
2012-11-16 11:30:00,10.287,0.057,-0.200,2070.200,82.689,2070.200,0.210,4.630,16.050,38.690,33.170,11.447,3.993,0.142,0.278,0.314,-0.334,-0.352,0.689,5.852,2.288,0.408,2.448,2.010,2.711,90.074,86.998,60.289,0.226,0.458,0.443,6.073,5.986,86.916,86.916,0.001,1.003,1.029,1.079,1.105,1.051,-0.005,0.517,0.882,1.014,0.334,0.060,0.416,0.933,1.069,1.439,1.447,203.240,202.890,202.890,201.640,187.140,198.500,200.820,200.900,0.276,-0.527,-1.438,0.664,0.402,2.832,2.129,2.691,0.687,0.758,0.673,0
2012-11-16 12:00:00,10.306,0.057,0.000,2232.200,82.841,2232.200,2.580,5.280,16.040,39.830,32.990,11.465,3.979,0.095,0.168,0.410,0.083,-0.311,0.685,5.882,2.320,0.378,2.446,2.009,2.705,90.580,87.660,62.718,0.241,0.458,0.447,6.047,5.974,87.377,87.377,0.013,1.002,1.030,1.078,1.106,1.052,0.077,0.533,0.874,1.020,0.332,0.057,0.360,0.829,1.066,1.437,1.447,203.240,202.890,202.890,201.640,187.140,198.500,200.820,200.900,0.323,-0.232,-1.276,0.618,0.362,2.719,2.163,2.710,0.679,0.683,0.637,0
2012-11-16 12:30:00,10.289,0.057,0.000,2387.800,82.705,2387.800,1.780,4.620,15.800,39.130,32.840,11.483,4.000,-0.004,0.027,0.228,-0.278,-0.365,0.670,5.912,2.353,0.339,2.442,2.009,2.699,89.474,86.211,48.175,0.260,0.458,0.451,6.016,5.959,88.120,88.120,0.009,1.000,1.030,1.078,1.106,1.053,0.142,0.562,0.871,1.030,0.331,0.052,0.283,0.771,1.065,1.437,1.447,203.240,202.890,201.910,201.460,187.140,199.490,200.890,200.900,0.202,-0.161,-1.358,0.585,0.432,2.754,2.101,2.666,0.671,0.687,0.581,1
2012-11-16 13:00:00,10.316,0.057,0.100,2608.200,82.919,2608.200,1.650,7.420,15.110,40.560,33.500,11.512,3.991,-0.056,-0.053,0.343,-0.120,-0.162,0.618,5.942,2.385,0.327,2.436,2.007,2.694,90.896,88.075,46.953,0.282,0.458,0.455,5.971,5.937,88.587,88.587,0.008,0.999,1.030,1.078,1.107,1.053,0.145,0.586,0.863,1.039,0.329,0.064,0.235,0.746,1.049,1.434,1.445,203.240,202.890,201.640,201.460,187.140,200.210,200.890,200.900,0.389,0.290,-0.820,0.520,0.339,1.996,1.668,2.461,0.686,0.686,0.636,1
2012-11-16 13:30:00,10.299,0.057,-0.100,2879.200,82.783,2879.200,0.000,9.310,16.170,40.100,33.790,11.560,3.941,-0.009,-0.053,0.195,0.060,-0.022,0.693,5.972,2.417,0.295,2.418,2.007,2.688,91.196,88.468,43.781,0.304,0.454,0.458,5.919,5.911,88.592,88.592,0.000,0.999,1.030,1.077,1.107,1.054,0.075,0.618,0.853,1.046,0.327,0.096,0.245,0.665,1.030,1.433,1.445,203.240,202.890,201.650,201.650,187.140,200.210,200.900,201.040,0.220,0.404,-0.568,0.575,0.207,1.691,1.755,2.508,0.581,0.620,0.546,1
2012-11-16 14:00:00,10.287,0.057,0.300,3334.800,82.689,3334.800,-0.140,8.040,16.910,39.960,33.340,11.609,3.843,-0.145,-0.077,-0.419,-0.929,-0.126,0.745,6.001,2.450,0.316,2.395,2.010,2.682,87.435,83.540,14.498,0.312,0.441,0.456,5.867,5.885,86.722,86.722,-0.001,0.999,1.029,1.077,1.108,1.055,-0.008,0.647,0.845,1.052,0.325,0.141,0.287,0.676,1.022,1.433,1.447,203.240,202.890,201.650,201.650,187.140,200.200,200.200,200.200,-0.305,-1.361,-1.010,0.627,0.286,2.323,2.022,2.467,0.459,0.380,0.429,0
2012-11-16 14:30:00,10.194,0.056,-0.300,3960.400,81.944,3960.400,-1.490,5.770,15.550,39.330,31.300,11.651,3.729,-0.409,-0.121,-1.138,-2.916,-0.303,0.659,6.031,2.482,0.327,2.390,2.010,2.679,83.341,78.178,2.974,0.320,0.442,0.453,5.821,5.862,83.779,83.779,-0.007,0.999,1.028,1.077,1.108,1.056,-0.067,0.655,0.845,1.059,0.322,0.204,0.357,0.687,1.029,1.437,1.446,203.240,202.890,201.650,200.900,187.140,199.090,199.090,199.090,-0.710,-1.654,-1.230,0.594,0.383,3.021,2.373,2.862,-0.136,0.090,0.280,0
2012-11-16 15:00:00,10.282,0.057,0.700,4958.800,82.660,4958.800,-1.340,8.480,18.630,42.520,32.900,11.691,3.579,-0.594,-0.183,-0.887,0.245,-0.104,0.866,6.060,2.514,0.331,2.388,2.004,2.679,84.116,79.193,28.910,0.327,0.441,0.450,5.794,5.848,78.313,78.313,-0.007,0.998,1.026,1.077,1.109,1.057,-0.118,0.658,0.850,1.067,0.318,0.296,0.498,0.702,1.039,1.441,1.448,203.240,202.890,201.650,200.830,187.140,198.670,198.670,198.670,-0.607,0.145,-0.738,0.737,0.438,2.782,2.332,2.712,-0.112,0.096,0.282,0
2012-11-16 15:30:00,10.208,0.056,0.000,5774.000,82.067,5774.000,-1.430,6.710,16.540,41.580,31.590,11.735,3.433,-0.647,-0.234,-0.912,0.881,-0.246,0.725,6.088,2.547,0.345,2.382,2.000,2.679,81.006,76.356,18.088,0.330,0.439,0.445,5.769,5.835,73.622,73.622,-0.007,0.998,1.025,1.076,1.109,1.058,-0.148,0.666,0.855,1.080,0.315,0.334,0.623,0.693,1.045,1.444,1.446,203.240,202.890,201.650,200.830,187.140,198.670,198.670,198.670,-0.650,0.875,-0.362,0.613,0.281,2.185,2.067,3.056,-0.081,0.115,0.214,0
2012-11-19 09:30:00,10.141,0.056,-0.000,1143.200,81.540,1143.200,-4.170,9.300,13.450,39.930,30.440,11.766,3.309,-0.716,-0.277,-0.996,-0.259,-0.038,0.516,6.102,2.563,0.380,2.368,2.008,2.682,71.538,66.004,14.552,0.329,0.438,0.445,5.768,5.834,67.882,67.882,-0.021,0.997,1.024,1.076,1.109,1.058,-0.205,0.675,0.848,1.082,0.313,0.344,0.669,0.715,1.045,1.448,1.447,203.240,201.910,201.650,200.830,187.140,197.030,197.030,197.030,-0.729,0.028,-0.160,0.447,0.360,1.895,2.137,3.057,0.715,0.522,0.438,0
2012-11-19 10:00:00,10.227,0.056,0.100,2093.800,82.240,2093.800,-1.360,12.490,15.200,41.400,31.870,11.851,3.159,-0.782,-0.363,-1.162,1.138,0.210,0.629,6.130,2.595,0.412,2.306,2.007,2.681,81.193,77.536,56.133,0.327,0.435,0.443,5.752,5.826,63.105,63.105,-0.007,0.996,1.022,1.076,1.110,1.059,-0.213,0.721,0.848,1.089,0.311,0.316,0.747,0.757,1.046,1.457,1.451,203.240,201.650,201.650,199.810,187.140,197.030,197.030,197.030,-0.902,0.763,0.048,0.519,0.444,2.016,2.254,2.975,0.246,0.444,0.480,0
2012-11-19 10:30:00,10.182,0.056,0.100,3059.800,81.878,3059.800,-2.380,10.860,14.170,40.700,31.580,11.932,3.001,-0.623,-0.442,-1.127,1.755,0.073,0.562,6.157,2.628,0.415,2.239,2.009,2.681,75.945,72.547,38.745,0.321,0.430,0.439,5.734,5.816,58.270,58.270,-0.012,0.996,1.020,1.076,1.110,1.060,-0.179,0.766,0.846,1.096,0.309,0.292,0.767,0.819,1.056,1.465,1.456,203.240,201.650,200.900,199.810,187.140,197.030,197.030,198.460,-0.899,1.562,-0.092,0.464,0.302,1.836,2.238,2.847,0.258,0.450,0.488,0
2012-11-19 11:00:00,10.206,0.056,0.100,3558.200,82.071,3558.200,-1.630,11.000,13.510,40.890,32.320,12.011,2.851,-0.653,-0.499,-0.854,-0.058,0.077,0.514,6.183,2.660,0.417,2.170,2.016,2.680,76.875,74.203,44.517,0.314,0.420,0.435,5.717,5.806,53.841,53.841,-0.008,0.995,1.018,1.076,1.111,1.061,-0.186,0.812,0.835,1.105,0.309,0.215,0.764,0.847,1.060,1.460,1.458,203.240,201.650,200.830,199.400,187.140,197.030,197.030,198.230,-0.738,-0.072,-0.086,0.424,0.591,1.515,2.109,2.684,0.264,0.309,0.470,0
2012-11-19 11:30:00,10.222,0.056,0.000,4124.800,82.207,4124.800,-1.170,11.800,14.310,40.350,33.640,12.099,2.738,-0.338,-0.404,-0.725,1.402,0.137,0.568,6.210,2.692,0.448,2.075,2.020,2.675,81.496,79.358,62.482,0.306,0.406,0.431,5.699,5.797,51.512,51.512,-0.006,0.996,1.017,1.077,1.111,1.062,-0.143,0.872,0.827,1.109,0.309,0.148,0.685,0.884,1.068,1.464,1.459,203.240,201.650,200.830,200.290,187.140,197.030,197.030,198.230,-0.661,1.118,-0.040,0.465,0.361,1.415,2.173,2.607,0.645,0.582,0.622,0
2012-11-19 12:00:00,10.242,0.056,-0.000,4474.000,82.363,4474.000,-1.160,12.320,14.780,41.140,34.780,12.189,2.633,0.027,-0.346,-0.327,1.001,0.173,0.598,6.235,2.724,0.448,1.980,2.023,2.668,82.814,80.828,67.605,0.297,0.392,0.426,5.682,5.788,49.587,49.587,-0.006,0.997,1.015,1.077,1.111,1.063,-0.092,0.930,0.821,1.113,0.311,0.124,0.580,0.908,1.065,1.467,1.461,203.240,201.650,200.290,200.290,187.140,197.030,197.030,199.730,-0.310,1.326,-0.024,0.485,0.474,1.196,2.197,2.616,0.633,0.505,0.586,0
2012-11-19 12:30:00,10.287,0.057,0.000,5008.600,82.730,5008.600,0.060,13.110,14.830,42.260,35.710,12.290,2.560,0.285,-0.143,-0.255,1.442,0.230,0.596,6.261,2.756,0.459,1.862,2.024,2.659,87.305,85.871,86.219,0.300,0.382,0.424,5.665,5.778,49.157,49.157,0.000,0.999,1.014,1.077,1.112,1.064,-0.050,1.000,0.816,1.120,0.313,0.114,0.499,0.951,1.066,1.470,1.464,203.240,201.650,201.090,201.090,187.480,197.030,198.230,199.920,-0.246,1.136,0.002,0.455,0.495,0.982,2.115,2.539,1.000,0.699,0.635,1
2012-11-19 13:00:00,10.328,0.057,0.200,5692.600,83.059,5692.600,0.340,12.970,15.070,42.920,36.740,12.388,2.509,0.619,0.026,-0.228,1.617,0.208,0.608,6.286,2.788,0.466,1.774,2.024,2.647,91.866,90.948,92.164,0.328,0.384,0.429,5.653,5.771,49.801,49.801,0.002,1.000,1.013,1.077,1.112,1.065,0.004,1.058,0.814,1.126,0.315,0.149,0.439,1.001,1.070,1.476,1.468,203.240,202.220,202.220,202.220,187.480,197.030,198.230,200.810,-0.247,1.552,-0.036,0.443,0.362,0.828,1.670,2.282,1.000,0.701,0.692,1
2012-11-19 13:30:00,10.273,0.057,-0.200,5991.000,82.619,5991.000,-0.400,11.860,14.180,42.800,35.710,12.483,2.444,0.730,0.236,-0.616,-0.278,0.113,0.552,6.311,2.820,0.469,1.721,2.026,2.638,87.894,86.527,78.741,0.331,0.372,0.428,5.646,5.767,49.674,49.674,-0.002,1.002,1.012,1.077,1.112,1.066,0.011,1.097,0.809,1.132,0.317,0.119,0.356,1.004,1.072,1.478,1.466,203.240,202.220,202.220,202.220,187.480,197.030,198.230,200.730,-0.538,-0.339,-0.079,0.429,0.606,1.243,1.786,2.420,0.469,0.429,0.491,0
2012-11-19 14:00:00,10.320,0.057,0.100,6188.400,83.001,6188.400,0.760,13.250,13.650,43.590,36.050,12.577,2.419,0.682,0.419,-0.444,-0.203,0.222,0.511,6.336,2.853,0.454,1.680,2.025,2.633,90.118,89.002,86.256,0.367,0.376,0.435,5.639,5.762,51.761,51.761,0.004,1.004,1.011,1.077,1.113,1.067,0.036,1.135,0.802,1.141,0.319,0.062,0.330,0.976,1.068,1.472,1.466,203.240,202.220,202.220,201.800,187.480,197.030,199.730,200.730,-0.363,-0.336,0.018,0.391,0.378,1.615,1.975,2.392,0.746,0.407,0.493,1
2012-11-19 14:30:00,10.347,0.057,0.100,6586.400,83.215,6586.400,3.090,13.910,16.160,44.240,35.470,12.677,2.428,0.745,0.513,-0.280,1.275,0.270,0.680,6.360,2.885,0.437,1.624,2.022,2.628,92.968,92.174,95.890,0.403,0.379,0.444,5.631,5.758,55.490,55.490,0.016,1.005,1.011,1.078,1.113,1.068,0.105,1.185,0.793,1.150,0.321,0.077,0.318,0.944,1.071,1.466,1.467,203.240,202.220,202.220,202.180,187.480,197.030,199.920,201.340,-0.335,1.047,0.049,0.537,0.441,2.420,2.379,2.795,0.184,0.124,0.348,0
2012-11-19 15:00:00,10.342,0.057,-0.200,7232.400,83.178,7232.400,1.260,13.910,16.210,45.340,34.520,12.786,2.477,0.854,0.584,-0.556,0.067,0.264,0.683,6.385,2.917,0.400,1.561,2.022,2.621,94.085,93.158,91.578,0.442,0.382,0.453,5.630,5.756,60.941,60.941,0.006,1.006,1.011,1.078,1.114,1.069,0.183,1.246,0.792,1.160,0.323,0.141,0.373,0.895,1.077,1.465,1.469,203.240,202.690,202.690,202.690,188.600,197.030,200.730,201.570,-0.581,-0.000,0.023,0.518,0.347,2.240,2.306,2.635,0.190,0.124,0.348,0
