datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-04-09 09:30:00,72.402,0.401,-0.200,180.800,83.439,180.800,-0.590,0.010,-0.090,3.530,14.050,21.344,-0.848,-0.215,-0.112,-0.327,-1.212,-0.356,-0.438,3.136,3.746,0.583,1.575,1.761,2.364,20.397,34.135,12.032,-0.138,0.109,0.138,1.915,2.003,52.735,52.735,-0.010,0.999,1.000,1.028,1.229,1.268,-0.102,-0.465,0.068,0.318,0.494,0.213,0.392,0.620,1.179,1.407,1.534,62.330,61.900,61.480,61.480,59.420,60.210,60.210,60.210,-0.202,-1.183,-0.270,-0.398,0.604,1.878,2.410,2.878,-0.319,-0.038,-0.074,0
2012-04-09 10:00:00,72.661,0.402,-0.200,412.000,83.743,412.000,-0.120,0.010,0.880,3.960,14.260,21.299,-0.863,-0.505,-0.199,-0.328,-0.811,-0.355,-0.334,3.126,3.751,0.602,1.489,1.758,2.363,27.584,46.163,32.742,-0.134,0.111,0.137,1.912,2.000,52.210,52.210,-0.002,0.998,1.000,1.028,1.228,1.268,-0.057,-0.395,0.077,0.322,0.496,0.271,0.480,0.651,1.174,1.401,1.538,62.330,61.900,61.480,61.480,59.420,60.210,60.210,60.210,-0.291,-0.834,-0.335,-0.294,0.637,1.331,2.152,2.573,-0.761,-0.262,-0.243,0
2012-04-09 10:30:00,73.351,0.406,0.700,584.800,84.543,584.800,0.670,-0.020,1.280,4.390,14.570,21.249,-0.855,-0.488,-0.241,0.897,1.601,-0.362,-0.291,3.117,3.756,0.592,1.424,1.748,2.362,31.759,53.150,44.773,-0.126,0.115,0.137,1.908,1.998,53.652,53.652,0.011,0.998,1.000,1.028,1.228,1.268,0.019,-0.328,0.096,0.329,0.498,0.236,0.540,0.655,1.178,1.399,1.543,62.330,61.900,61.480,61.260,59.420,60.210,60.210,60.500,0.495,1.134,-0.373,-0.251,0.503,1.432,1.834,2.407,-0.141,0.250,0.136,1
2012-04-09 11:00:00,73.394,0.406,0.100,641.600,84.598,641.600,-0.050,0.230,1.460,3.780,14.780,21.204,-0.830,-0.126,-0.237,0.711,1.144,-0.282,-0.271,3.107,3.761,0.578,1.350,1.741,2.362,38.056,63.688,62.919,-0.114,0.121,0.139,1.905,1.995,56.112,56.112,-0.001,0.998,1.000,1.027,1.228,1.268,0.067,-0.257,0.113,0.330,0.499,0.141,0.543,0.622,1.184,1.395,1.535,62.330,61.900,61.480,61.300,59.420,60.210,60.210,60.720,0.377,1.451,-0.320,-0.227,0.702,1.642,1.941,2.546,0.540,0.592,0.337,0
2012-04-09 11:30:00,73.135,0.405,0.000,674.400,84.295,674.400,-0.600,0.220,1.210,3.990,14.860,21.158,-0.903,0.111,-0.191,0.309,-0.386,-0.285,-0.297,3.097,3.766,0.508,1.293,1.734,2.362,34.360,57.503,52.268,-0.111,0.123,0.138,1.901,1.993,51.764,51.764,-0.010,0.998,1.000,1.027,1.227,1.268,-0.014,-0.214,0.122,0.327,0.500,0.068,0.634,0.508,1.184,1.392,1.532,62.330,61.900,61.480,61.300,59.420,60.210,60.210,61.080,0.158,-0.192,-0.288,-0.253,0.443,1.719,1.914,2.540,0.560,0.622,0.357,0
2012-04-09 12:00:00,72.618,0.402,-0.400,731.200,83.701,731.200,-0.890,-0.390,-0.170,3.660,14.330,21.106,-0.993,-0.061,-0.155,-0.296,-1.429,-0.481,-0.442,3.088,3.771,0.502,1.246,1.737,2.364,28.953,48.454,44.286,-0.111,0.122,0.134,1.894,1.989,45.962,45.962,-0.014,0.998,0.999,1.027,1.227,1.268,-0.142,-0.183,0.115,0.329,0.500,0.068,0.592,0.505,1.187,1.374,1.528,62.330,61.610,61.480,61.220,59.420,60.210,60.210,60.650,-0.166,-0.957,-0.475,-0.401,0.487,1.865,1.821,2.394,0.562,0.625,0.342,0
2012-04-09 12:30:00,73.006,0.404,0.000,756.000,84.157,756.000,-0.420,-0.170,-0.210,3.990,14.520,21.052,-1.050,-0.128,-0.064,-0.234,-0.029,-0.411,-0.445,3.078,3.776,0.497,1.194,1.738,2.365,32.991,55.212,64.304,-0.110,0.109,0.133,1.885,1.983,42.403,42.403,-0.007,0.999,0.998,1.027,1.227,1.268,-0.146,-0.146,0.103,0.329,0.501,0.065,0.457,0.486,1.182,1.351,1.527,62.330,61.480,61.300,61.150,59.420,60.210,60.500,60.650,-0.120,-0.160,-0.432,-0.392,0.596,0.846,1.223,2.474,0.539,0.378,0.419,0
2012-04-09 13:00:00,73.049,0.404,-0.100,779.200,84.198,779.200,0.040,-1.200,-0.180,4.050,13.890,20.997,-1.067,-0.018,0.033,-0.058,1.107,-0.733,-0.441,3.068,3.780,0.482,1.151,1.737,2.364,33.744,56.472,67.192,-0.105,0.097,0.133,1.876,1.978,41.357,41.357,0.001,1.000,0.998,1.026,1.226,1.268,-0.078,-0.110,0.095,0.331,0.501,0.040,0.305,0.472,1.166,1.349,1.528,62.330,61.480,61.300,61.120,59.420,60.210,60.650,60.900,0.083,0.727,-0.750,-0.405,0.274,0.713,1.066,2.602,-0.476,-0.323,-0.016,1
2012-04-09 13:30:00,72.919,0.404,-0.200,792.800,84.060,792.800,0.010,-0.980,-0.280,4.020,13.860,20.914,-1.066,-0.001,0.057,-0.331,-0.169,-0.665,-0.450,3.058,3.785,0.479,1.148,1.735,2.363,32.512,54.410,62.467,-0.087,0.088,0.136,1.866,1.972,41.404,41.404,0.000,1.001,0.999,1.026,1.226,1.268,-0.018,-0.098,0.086,0.334,0.501,0.032,0.180,0.461,1.146,1.345,1.526,62.330,61.480,61.300,61.090,59.420,60.210,60.650,60.910,-0.260,-0.038,-0.662,-0.422,0.596,0.617,1.736,2.643,-0.016,-0.109,0.102,1
2012-04-09 14:00:00,73.178,0.405,0.300,821.600,84.350,821.600,0.150,-0.950,0.070,3.980,14.100,20.830,-1.070,-0.043,-0.009,-0.044,0.330,-0.653,-0.413,3.048,3.789,0.476,1.144,1.735,2.361,32.444,54.296,62.205,-0.075,0.076,0.138,1.856,1.967,41.143,41.143,0.002,1.000,0.999,1.025,1.225,1.268,-0.005,-0.088,0.082,0.337,0.500,0.037,0.158,0.458,1.140,1.343,1.524,62.330,61.480,61.220,61.120,59.420,60.210,60.650,60.870,0.051,0.251,-0.705,-0.395,0.424,0.610,1.522,2.001,-0.404,-0.086,0.097,1
2012-04-09 14:30:00,73.566,0.407,0.100,914.400,84.805,914.400,0.330,-0.410,0.650,4.590,14.400,20.756,-1.061,0.124,0.002,-0.387,1.538,-0.483,-0.352,3.038,3.793,0.487,1.145,1.735,2.359,39.699,66.438,90.026,-0.077,0.074,0.142,1.847,1.961,42.313,42.313,0.005,1.000,0.999,1.025,1.225,1.268,0.006,-0.086,0.082,0.341,0.498,0.108,0.214,0.449,1.143,1.345,1.525,62.330,61.480,61.450,61.450,59.420,60.210,60.650,60.870,-0.810,0.907,-0.660,-0.341,0.534,1.032,1.691,1.982,-0.346,-0.101,0.004,1
2012-04-09 15:00:00,73.954,0.409,0.200,1088.800,85.261,1088.800,0.840,-0.220,1.120,4.810,14.870,20.690,-1.003,0.619,0.134,0.142,1.545,-0.423,-0.302,3.028,3.798,0.508,1.147,1.736,2.359,46.201,77.320,91.250,-0.084,0.071,0.149,1.842,1.957,48.637,48.637,0.014,1.001,1.000,1.024,1.224,1.268,0.083,-0.084,0.086,0.348,0.498,0.218,0.292,0.487,1.149,1.347,1.527,62.330,61.810,61.810,61.810,59.420,60.210,60.870,61.020,0.090,0.999,-1.075,-0.315,0.593,1.191,2.330,2.239,-0.328,-0.103,0.163,1
2012-04-09 15:30:00,73.480,0.407,0.100,1288.800,84.709,1288.800,0.180,-0.590,-0.040,4.490,14.330,20.619,-0.985,0.766,0.232,0.228,-0.320,-0.539,-0.422,3.018,3.802,0.517,1.147,1.736,2.358,39.767,66.552,71.667,-0.095,0.063,0.155,1.838,1.955,50.550,50.550,0.003,1.002,1.000,1.024,1.224,1.269,0.096,-0.085,0.084,0.352,0.496,0.314,0.447,0.474,1.147,1.340,1.530,62.330,61.810,61.810,61.810,59.420,60.210,60.870,61.310,0.608,-0.544,-0.901,-0.427,0.340,0.767,1.961,2.033,-0.332,-0.097,0.132,1
2012-04-10 09:30:00,74.774,0.414,1.400,312.800,86.213,312.800,2.010,0.140,0.910,4.960,15.850,20.585,-0.897,0.745,0.254,1.074,1.517,-0.312,-0.324,3.013,3.804,0.471,1.149,1.738,2.345,48.939,80.298,83.210,-0.095,0.063,0.156,1.837,1.953,57.169,57.169,0.033,1.003,1.001,1.024,1.224,1.269,0.158,-0.084,0.085,0.354,0.498,0.377,0.581,0.544,1.160,1.345,1.534,62.470,62.470,62.470,62.470,59.420,60.500,60.870,61.310,0.894,0.960,-1.003,-0.371,0.588,1.967,2.587,2.621,-0.344,-0.079,-0.020,1
2012-04-10 10:00:00,76.412,0.423,0.800,998.400,88.131,998.400,3.180,1.850,2.290,6.390,17.310,20.565,-0.567,1.931,0.561,2.352,3.632,0.222,-0.182,3.004,3.808,0.851,1.247,1.773,2.346,85.695,96.557,95.160,-0.087,0.065,0.160,1.854,1.961,72.545,72.545,0.052,1.006,1.004,1.024,1.224,1.269,0.452,-0.052,0.105,0.366,0.502,0.576,0.798,0.693,1.193,1.359,1.549,63.860,63.860,63.860,63.860,59.420,60.650,60.870,61.310,1.397,1.981,-0.170,-0.247,0.819,2.635,2.563,2.673,-0.711,-0.287,-0.169,0
2012-04-10 10:30:00,76.757,0.425,-0.200,1704.800,88.532,1704.800,2.890,2.430,2.690,6.680,17.900,20.580,-0.179,3.606,1.004,2.668,1.365,0.403,-0.139,2.994,3.813,0.867,1.411,1.818,2.355,96.835,96.835,95.789,-0.072,0.071,0.167,1.883,1.975,81.217,81.217,0.047,1.010,1.008,1.024,1.224,1.269,0.783,0.013,0.125,0.382,0.510,0.585,0.907,0.856,1.229,1.381,1.565,64.370,64.370,64.370,64.370,59.420,60.650,60.940,62.870,1.455,1.675,0.078,-0.179,0.991,2.585,2.234,2.429,-0.064,0.253,0.213,0
2012-04-10 11:00:00,76.800,0.425,0.000,1953.600,88.587,1953.600,2.890,2.860,2.870,6.960,17.870,20.606,0.190,3.908,1.492,2.009,-0.222,0.540,-0.120,2.986,3.817,0.869,1.548,1.863,2.362,92.885,92.885,90.680,-0.053,0.078,0.176,1.915,1.990,85.871,85.871,0.047,1.015,1.011,1.024,1.223,1.269,0.831,0.082,0.148,0.403,0.517,0.371,0.923,0.921,1.231,1.387,1.570,64.620,64.620,64.620,64.620,59.420,60.650,61.200,63.900,1.091,-0.193,0.263,-0.163,1.034,2.665,2.318,2.569,0.575,0.597,0.411,0
2012-04-10 11:30:00,77.275,0.428,-0.100,2131.200,89.139,2131.200,3.510,3.330,3.130,7.440,18.550,20.643,0.577,3.670,1.849,2.003,-0.105,0.686,-0.093,2.977,3.821,0.866,1.686,1.909,2.371,98.142,98.142,97.566,-0.035,0.085,0.185,1.948,2.006,88.975,88.975,0.057,1.018,1.015,1.025,1.223,1.269,0.834,0.162,0.171,0.426,0.525,0.157,0.863,0.967,1.235,1.392,1.574,64.630,64.630,64.630,64.630,59.420,60.650,61.310,64.190,1.138,-0.294,0.394,-0.152,0.878,3.097,2.509,2.659,0.597,0.630,0.432,0
2012-04-10 12:00:00,76.973,0.426,-0.100,2338.400,88.794,2338.400,3.690,2.790,2.770,7.470,18.230,20.676,0.998,3.257,2.152,1.887,-0.474,0.503,-0.130,2.969,3.825,0.850,1.828,1.970,2.386,93.968,93.968,91.964,-0.016,0.093,0.195,1.981,2.022,91.215,91.215,0.061,1.022,1.019,1.025,1.223,1.270,0.884,0.243,0.205,0.447,0.533,0.134,0.838,1.011,1.243,1.397,1.577,64.670,64.670,64.670,64.670,59.420,60.870,61.310,64.270,1.148,-0.464,0.207,-0.186,0.651,3.388,2.648,2.613,0.602,0.639,0.419,0
2012-04-10 12:30:00,75.248,0.417,-1.200,2784.000,86.820,2784.000,1.930,1.690,0.790,6.330,16.730,20.692,1.342,2.403,2.378,0.941,-2.366,0.150,-0.334,2.961,3.830,0.942,1.914,2.010,2.394,78.095,78.095,69.737,0.005,0.101,0.205,2.010,2.036,92.536,92.536,0.032,1.024,1.022,1.025,1.223,1.270,0.831,0.310,0.234,0.465,0.539,0.199,0.752,1.127,1.269,1.389,1.585,64.670,64.670,64.670,64.670,59.420,60.870,62.870,62.910,0.967,-1.766,-0.104,-0.393,1.074,1.683,1.527,2.489,0.593,0.408,0.495,0
2012-04-10 13:00:00,75.679,0.419,-0.300,3088.000,87.331,3088.000,2.270,2.090,0.760,6.800,17.230,20.696,1.620,1.149,2.025,1.527,-1.423,0.274,-0.336,2.954,3.834,1.004,1.956,2.023,2.397,74.667,74.667,65.000,0.033,0.108,0.217,2.038,2.050,93.375,93.375,0.037,1.020,1.024,1.025,1.223,1.270,0.665,0.366,0.244,0.481,0.545,0.210,0.586,1.204,1.284,1.370,1.590,64.670,64.670,64.670,64.410,59.420,60.870,62.910,62.910,1.539,-1.247,0.058,-0.428,1.118,1.702,1.460,2.697,-0.057,-0.268,0.087,0
2012-04-10 13:30:00,75.636,0.419,0.100,3188.000,87.276,3188.000,2.330,2.090,0.940,6.760,17.360,20.697,1.889,0.340,1.476,1.545,-0.032,0.270,-0.317,2.946,3.838,1.009,1.985,2.039,2.403,71.683,71.683,60.877,0.076,0.113,0.230,2.066,2.064,94.080,94.080,0.038,1.015,1.026,1.025,1.222,1.270,0.579,0.443,0.257,0.499,0.552,0.111,0.406,1.227,1.290,1.364,1.590,64.670,64.670,64.670,63.460,59.420,60.870,62.910,62.990,1.313,-0.055,0.032,-0.402,1.135,1.794,2.060,2.722,0.324,-0.064,0.201,0
2012-04-10 14:00:00,76.412,0.423,0.500,3384.000,88.173,3384.000,2.770,2.620,2.050,7.410,18.110,20.706,2.183,0.139,0.901,1.940,0.213,0.435,-0.202,2.939,3.842,1.015,2.019,2.062,2.408,80.317,80.317,71.934,0.120,0.118,0.243,2.093,2.078,94.752,94.752,0.045,1.009,1.029,1.026,1.222,1.271,0.604,0.528,0.276,0.519,0.561,0.077,0.374,1.278,1.291,1.359,1.595,64.670,64.670,64.670,63.890,59.420,61.020,62.910,63.020,1.246,0.115,0.180,-0.306,1.036,2.071,2.069,2.142,0.020,-0.039,0.201,0
2012-04-10 14:30:00,76.671,0.425,0.100,3556.800,88.476,3556.800,2.660,2.880,2.130,7.590,18.160,20.724,2.513,0.431,0.430,1.951,0.410,0.515,-0.194,2.932,3.847,1.027,2.071,2.093,2.416,88.698,88.698,82.341,0.165,0.124,0.257,2.115,2.089,95.400,95.400,0.043,1.004,1.032,1.026,1.222,1.271,0.678,0.615,0.299,0.539,0.570,0.095,0.365,1.295,1.298,1.362,1.598,64.670,64.670,64.670,64.110,59.420,61.310,62.910,63.030,1.367,0.428,0.277,-0.296,0.829,2.099,2.097,2.094,0.071,-0.052,0.115,0
2012-04-10 15:00:00,75.809,0.420,-0.400,3788.800,87.497,3788.800,1.620,2.350,1.450,6.740,17.590,20.733,2.753,0.418,-0.028,1.563,-0.813,0.341,-0.263,2.926,3.851,1.058,2.085,2.105,2.416,76.889,76.889,63.889,0.209,0.130,0.271,2.135,2.099,95.809,95.809,0.026,1.000,1.034,1.026,1.221,1.271,0.627,0.687,0.310,0.554,0.577,0.102,0.366,1.296,1.311,1.363,1.602,64.670,64.670,64.410,64.110,59.420,61.310,62.910,63.320,1.082,-0.681,0.103,-0.370,1.167,1.351,2.380,2.201,0.080,-0.055,0.265,0
2012-04-10 15:30:00,76.542,0.424,0.300,4192.800,88.338,4192.800,2.630,2.990,1.520,7.420,17.920,20.750,3.015,-0.156,-0.363,1.788,-0.406,0.544,-0.257,2.919,3.855,1.053,2.096,2.119,2.417,83.365,83.365,73.871,0.255,0.136,0.286,2.154,2.109,96.204,96.204,0.043,0.996,1.036,1.026,1.221,1.271,0.551,0.768,0.321,0.570,0.584,0.153,0.338,1.343,1.325,1.368,1.607,64.670,64.670,64.110,64.110,59.420,61.340,62.990,63.320,1.233,-0.326,0.274,-0.373,1.149,1.857,2.338,2.129,0.091,-0.038,0.239,0
2012-04-13 09:30:00,75.593,0.419,0.000,205.600,87.248,205.600,0.750,1.880,0.150,8.810,17.200,20.750,3.113,-0.457,-0.429,1.771,-0.637,0.178,-0.396,2.916,3.857,1.043,2.096,2.121,2.418,75.111,75.111,40.104,0.256,0.136,0.286,2.160,2.112,96.334,96.334,0.012,0.996,1.037,1.026,1.221,1.272,0.508,0.799,0.323,0.585,0.586,0.144,0.311,1.273,1.323,1.356,1.606,64.670,64.670,64.110,64.010,59.420,62.870,63.020,63.220,1.579,-0.450,-0.029,-0.417,0.764,1.768,2.493,2.579,0.060,-0.039,0.042,0
2012-04-13 10:00:00,76.197,0.422,-0.200,364.000,87.966,364.000,-0.120,2.610,0.850,8.000,17.480,20.766,3.133,-0.258,-0.335,1.970,0.191,0.414,-0.324,2.910,3.861,0.728,2.075,2.112,2.417,83.619,83.619,51.136,0.260,0.134,0.286,2.153,2.109,96.285,96.285,-0.002,0.997,1.036,1.026,1.220,1.272,0.298,0.829,0.306,0.600,0.588,0.142,0.374,1.098,1.334,1.349,1.599,64.670,64.670,64.110,64.010,59.420,62.910,63.030,63.220,1.618,0.643,0.124,-0.334,0.915,2.448,2.491,2.674,-0.755,-0.535,-0.215,1
2012-04-13 10:30:00,75.981,0.421,0.100,444.800,87.717,444.800,-0.590,3.290,0.920,8.030,17.260,20.784,3.038,-0.213,-0.150,1.430,0.553,0.646,-0.316,2.904,3.866,0.688,2.070,2.111,2.419,77.968,77.968,34.280,0.259,0.127,0.285,2.147,2.107,93.263,93.263,-0.009,0.998,1.035,1.027,1.220,1.272,-0.045,0.834,0.282,0.608,0.587,0.086,0.447,0.906,1.321,1.344,1.600,64.670,64.670,64.110,63.880,59.420,62.910,63.220,63.260,1.171,0.762,0.330,-0.329,0.634,2.200,2.207,2.455,-0.161,0.024,0.125,1
2012-04-13 11:00:00,75.895,0.420,0.000,472.000,87.621,472.000,-0.700,3.750,0.920,8.140,17.400,20.826,2.914,-0.265,-0.106,1.357,-0.218,0.804,-0.316,2.898,3.870,0.679,2.052,2.110,2.422,77.270,77.270,32.197,0.260,0.120,0.283,2.141,2.104,89.197,89.197,-0.011,0.999,1.033,1.027,1.220,1.273,-0.184,0.849,0.256,0.616,0.585,0.042,0.414,0.846,1.302,1.342,1.599,64.670,64.670,64.110,63.700,59.420,62.910,63.220,63.410,1.202,-0.178,0.397,-0.328,0.580,2.213,2.295,2.600,0.440,0.385,0.321,1
2012-04-13 11:30:00,74.256,0.411,-0.800,862.400,85.744,862.400,-2.460,2.310,-0.470,6.850,16.000,20.860,2.687,-0.724,-0.228,0.580,-1.926,0.318,-0.456,2.892,3.874,0.753,2.056,2.121,2.432,58.413,55.713,3.318,0.262,0.110,0.279,2.141,2.104,81.342,81.342,-0.038,0.998,1.030,1.027,1.219,1.273,-0.324,0.846,0.217,0.617,0.582,0.150,0.441,0.910,1.302,1.349,1.607,64.670,64.670,64.010,63.560,59.740,62.130,62.130,62.130,1.058,-1.281,0.170,-0.430,0.830,3.541,2.798,2.851,0.463,0.409,0.336,0
2012-04-13 12:00:00,74.687,0.414,0.300,998.400,86.241,998.400,-1.850,2.600,0.030,7.060,16.570,20.873,2.395,-1.510,-0.274,1.154,-0.967,0.409,-0.405,2.886,3.878,0.773,2.087,2.144,2.447,54.095,50.916,11.523,0.264,0.098,0.274,2.147,2.107,72.378,72.378,-0.029,0.997,1.026,1.027,1.219,1.273,-0.504,0.830,0.176,0.613,0.578,0.195,0.414,0.883,1.305,1.350,1.609,64.670,64.410,64.010,63.380,59.760,61.980,61.980,61.980,1.393,-0.953,0.227,-0.389,0.784,3.436,2.818,2.738,0.475,0.422,0.326,0
2012-04-13 12:30:00,74.515,0.413,0.000,1042.400,86.047,1042.400,-0.560,1.810,-0.220,6.810,16.220,20.885,2.207,-1.578,-0.411,0.813,0.761,0.136,-0.429,2.880,3.882,0.734,2.092,2.155,2.455,55.810,52.749,17.371,0.265,0.085,0.269,2.147,2.108,67.244,67.244,-0.009,0.996,1.023,1.028,1.218,1.273,-0.471,0.827,0.150,0.613,0.575,0.078,0.363,0.761,1.289,1.349,1.611,64.670,64.110,63.880,62.490,59.760,61.980,61.980,61.980,1.355,0.522,0.016,-0.423,0.783,1.630,1.544,2.512,0.528,0.220,0.412,0
2012-04-13 13:00:00,74.687,0.414,0.000,1082.400,86.241,1082.400,-0.790,1.360,-0.010,6.190,16.430,20.874,2.105,-1.261,-0.650,0.892,0.279,-0.020,-0.407,2.874,3.886,0.676,2.101,2.159,2.457,57.778,54.854,22.222,0.277,0.077,0.265,2.147,2.108,64.499,64.499,-0.012,0.993,1.022,1.028,1.217,1.274,-0.285,0.815,0.138,0.614,0.573,0.041,0.352,0.775,1.121,1.339,1.610,64.670,64.110,63.700,62.490,59.760,61.980,61.980,62.310,1.439,0.127,-0.150,-0.400,0.590,1.901,1.524,2.693,0.058,-0.261,0.062,0
2012-04-13 13:30:00,74.342,0.412,0.100,1187.200,85.854,1187.200,-1.030,0.780,0.890,6.370,16.150,20.853,1.990,-1.161,-0.861,0.758,-0.023,-0.214,-0.314,2.868,3.890,0.679,2.113,2.159,2.458,54.032,50.849,12.989,0.270,0.080,0.262,2.147,2.108,61.769,61.769,-0.016,0.991,1.021,1.027,1.217,1.274,-0.202,0.797,0.138,0.612,0.572,0.071,0.363,0.856,1.018,1.316,1.609,64.670,64.110,63.560,62.600,59.760,61.980,61.980,62.170,0.982,0.023,-0.308,-0.326,0.621,2.080,2.065,2.748,-0.184,-0.044,0.171,0
2012-04-13 14:00:00,74.386,0.412,0.100,1270.400,85.896,1270.400,-1.650,1.240,0.200,6.650,16.250,20.826,1.830,-1.204,-1.063,0.623,-0.157,-0.065,-0.385,2.862,3.894,0.653,2.138,2.165,2.462,53.270,50.034,11.111,0.267,0.081,0.260,2.146,2.108,57.883,57.883,-0.026,0.989,1.019,1.027,1.217,1.274,-0.249,0.765,0.128,0.611,0.569,0.097,0.413,0.829,0.993,1.311,1.610,64.670,64.110,63.380,62.600,59.760,61.980,61.980,62.030,1.526,0.058,-0.211,-0.366,0.675,2.568,2.267,2.253,0.301,-0.218,0.173,0
2012-04-13 14:30:00,74.730,0.414,0.200,1327.200,86.296,1327.200,-1.580,1.460,0.740,6.980,16.570,20.810,1.625,-0.943,-0.932,0.589,0.994,0.003,-0.329,2.856,3.898,0.615,2.169,2.176,2.469,57.905,54.990,22.535,0.319,0.083,0.257,2.146,2.109,53.204,53.204,-0.025,0.991,1.016,1.027,1.216,1.274,-0.341,0.734,0.110,0.608,0.565,0.077,0.256,0.788,0.982,1.307,1.611,64.670,64.110,62.600,62.530,59.760,61.980,61.980,62.030,1.387,0.744,-0.159,-0.333,0.631,2.588,2.276,2.209,0.389,-0.025,0.092,0
2012-04-13 15:00:00,74.687,0.414,0.300,1427.200,86.254,1427.200,-0.900,1.460,1.020,7.050,16.580,20.790,1.445,-0.628,-0.709,0.334,0.954,-0.002,-0.300,2.850,3.901,0.583,2.194,2.183,2.474,55.873,52.817,18.391,0.376,0.089,0.252,2.145,2.108,49.540,49.540,-0.014,0.993,1.014,1.027,1.216,1.275,-0.356,0.707,0.100,0.607,0.563,0.093,0.255,0.730,0.983,1.298,1.613,64.670,64.010,62.600,62.530,59.760,61.980,62.030,62.280,1.162,0.826,-0.125,-0.315,0.657,1.663,2.421,2.251,0.420,-0.020,0.207,0
2012-04-13 15:30:00,74.342,0.412,0.100,1600.000,85.854,1600.000,-1.590,0.910,-0.130,6.650,16.930,20.765,1.312,-0.573,-0.592,0.465,0.041,-0.189,-0.418,2.845,3.905,0.575,2.214,2.189,2.478,53.143,49.898,11.330,0.343,0.089,0.247,2.143,2.108,46.872,46.872,-0.025,0.994,1.013,1.027,1.216,1.275,-0.322,0.674,0.090,0.608,0.562,0.177,0.360,0.686,0.967,1.294,1.614,64.670,64.010,62.600,62.530,59.760,61.980,62.030,62.170,1.346,-0.034,-0.285,-0.414,0.631,2.362,2.371,2.204,0.518,0.474,0.576,0
2012-04-16 09:30:00,74.817,0.414,-0.300,141.600,86.213,141.600,-0.750,1.750,0.090,6.840,16.880,20.762,1.245,-0.442,-0.497,0.440,0.588,0.091,-0.395,2.842,3.906,0.566,2.219,2.191,2.480,60.825,58.113,33.333,0.358,0.092,0.247,2.141,2.107,45.563,45.563,-0.012,0.995,1.012,1.027,1.215,1.275,-0.284,0.667,0.086,0.603,0.561,0.203,0.426,0.667,0.954,1.293,1.615,64.670,63.880,62.720,62.720,59.760,61.980,62.030,62.170,0.897,0.496,-0.022,-0.383,0.631,1.742,2.340,2.582,0.448,-0.008,0.129,0
2012-04-16 10:00:00,74.213,0.411,0.100,290.400,85.523,290.400,-1.910,0.850,-0.780,5.980,16.310,20.738,1.065,-0.432,-0.386,-1.092,-0.511,-0.215,-0.483,2.835,3.910,0.542,2.248,2.201,2.486,50.349,46.911,6.175,0.357,0.092,0.247,2.138,2.105,41.951,41.951,-0.030,0.996,1.010,1.027,1.215,1.275,-0.333,0.634,0.070,0.590,0.560,0.243,0.453,0.670,0.943,1.280,1.616,64.670,63.740,62.720,62.720,59.760,61.930,61.930,61.930,-0.638,-0.398,-0.292,-0.454,0.530,2.618,2.541,2.734,0.266,-0.092,0.110,0
2012-04-16 10:30:00,75.291,0.417,-0.200,503.200,86.765,503.200,-0.620,2.790,-0.060,7.230,17.310,20.746,0.960,-0.070,-0.153,-1.094,1.138,0.440,-0.410,2.829,3.914,0.627,2.254,2.205,2.489,66.413,64.087,59.918,0.361,0.087,0.245,2.131,2.102,40.017,40.017,-0.010,0.998,1.008,1.027,1.214,1.276,-0.288,0.627,0.057,0.585,0.560,0.225,0.499,0.746,0.916,1.281,1.619,64.670,63.560,62.980,62.980,59.760,61.930,61.930,61.930,-0.638,0.684,0.239,-0.410,0.639,2.815,2.439,2.628,0.172,-0.148,0.073,0
2012-04-16 11:00:00,75.464,0.418,0.300,594.400,86.972,594.400,-0.470,2.720,0.050,7.560,17.500,20.772,0.875,0.569,0.094,-0.904,2.096,0.407,-0.399,2.823,3.917,0.630,2.260,2.207,2.491,66.730,62.193,63.675,0.364,0.080,0.242,2.123,2.098,38.486,38.486,-0.007,1.001,1.007,1.027,1.214,1.276,-0.185,0.615,0.044,0.581,0.560,0.182,0.506,0.777,0.912,1.281,1.619,64.670,63.490,63.020,63.020,60.050,61.930,61.930,62.180,-0.544,1.841,0.194,-0.399,0.548,2.355,2.359,2.636,0.201,0.355,0.333,0
2012-04-16 11:30:00,75.679,0.419,-0.200,731.200,87.221,731.200,0.570,2.790,0.410,7.420,17.880,20.799,0.887,0.780,0.233,-1.055,0.681,0.424,-0.363,2.817,3.921,0.556,2.262,2.208,2.489,70.413,65.646,91.838,0.356,0.078,0.244,2.110,2.092,39.204,39.204,0.009,1.002,1.006,1.028,1.213,1.276,-0.065,0.602,0.044,0.579,0.562,0.158,0.621,0.668,0.915,1.281,1.619,64.670,63.310,63.310,63.310,60.210,61.930,61.930,62.660,-0.703,0.513,0.143,-0.342,0.524,3.398,2.665,2.736,0.242,0.374,0.344,0
